gene_name,F_pval,0,0.01,0.05,0.1,0.25,0.5,0.75,1.0
PAFAH2,0.9352032092799478,0.0002649966406561075,0.009101644778063635,0.03505016498842478,0.09073241802633507,0.24188920046772178,0.48606420746947165,0.7453233543147036,0.9992510276138887
ZNF593,0.5666625602760709,0.000749002275306163,0.006272509667549377,0.054802597769994785,0.12076061924186511,0.26767032652701617,0.5029597531871287,0.7223020829834674,0.9994983094568916
CEP85,0.5029277575420246,0.0007094889830730384,0.015527483927172465,0.05829668131853801,0.10482740806806069,0.25484383393496784,0.5081090686123388,0.7659607684891452,0.9998512532913159
SH3BGRL3,0.11671313946630285,0.001239749107854579,0.012532367852022401,0.058433862866612896,0.12177033530142914,0.28215130069528666,0.5117982822262621,0.73034803576067,0.9934514812071638
UBXN11,0.10900561550390854,0.0002702666990729962,0.010900705450397022,0.04798389577587631,0.09525030292650023,0.2546258893191248,0.5159589214868354,0.770103787415541,0.9996409955906759
CD52,0.24414610492902236,0.0006340664085911289,0.019143760195567152,0.06608049279442012,0.1115091556440134,0.23744886452319763,0.4806668057234667,0.7294663565755982,0.9975964160293611
ZNF683,0.0003951397020253083,0.0003876085526460578,0.01507083876376661,0.07539134360845542,0.13173474690318387,0.2853073509596687,0.554545133744628,0.7633861390098103,0.9998966236712663
DHDDS,0.8415507417068463,0.0004632471757826057,0.010659085535273229,0.051471724699281976,0.11956227615536305,0.28905100818337387,0.5065457549229924,0.7546882763454845,0.9990800322603939
HMGN2,0.9738590396321141,0.0018699874085510268,0.012485863873071002,0.052190031777518756,0.1063893507247065,0.2645738483758559,0.511101248581933,0.7432818635202557,0.9996659689440495
RPS6KA1,0.08116569520340249,0.0003870637768976372,0.011497506880097583,0.04864043878974135,0.09842529708820091,0.23315344357206863,0.4971711502241188,0.7560864379119704,0.9989369425740217
ARID1A,0.6461159188442729,0.0038095909836002952,0.011316908125865574,0.05056660304953047,0.10103238918598274,0.272291277336224,0.5027224776815974,0.7432815448495158,0.9970285694900908
ZDHHC18,0.2725131122756758,6.22519226049467e-05,0.0073307417334355415,0.047200936909285285,0.10307656709235366,0.24691924108251767,0.5245278963290168,0.7801701277121538,0.9964387834820054
GPN2,0.0804454841449977,1.1187386728968713e-05,0.00487982006535329,0.037449738452708145,0.09349253640624465,0.23804792974359631,0.5193351790137923,0.7464606231824868,0.9997832832296093
GPATCH3,0.8510064215580131,0.00020933626444262753,0.00966513049702828,0.043278305191023964,0.0857006171399055,0.24243786365706393,0.4919189997781973,0.7335809384254955,0.99927433654918
NUDC,0.6051010989007991,0.0013743791785636337,0.007041677374918328,0.04677453443855256,0.09749532467901642,0.24850931108737329,0.5020395152870607,0.7544490028946794,0.9999984665389183
SLC9A1,0.16571415033031778,1.3383625415826844e-05,0.012073619037267917,0.04878201537205525,0.11194201285644217,0.2618276476999801,0.49999136403197014,0.730777906573777,0.9983424670150084
WDTC1,0.1334648527084582,0.0005596711751118186,0.006525558296750539,0.047699423041902556,0.11911568587681756,0.2745083295099168,0.5041513671950024,0.7543744585655145,0.9993812921391535
TMEM222,0.9260568572944694,0.0008000930869160533,0.009494668080481253,0.04926702248731054,0.11622116557806322,0.26651510231097447,0.5110399228963384,0.7566321644957378,0.9996000312226252
SYTL1,0.6235346167505534,0.0028869482805095673,0.01211819866568989,0.05990115224890094,0.10300268747355805,0.25910237333114094,0.4809244209252002,0.7297789102230472,0.9997733785812543
WASF2,0.1677305396792243,3.7049870414284814e-06,0.01683381293380204,0.05501813551631603,0.10319743783131134,0.27221227043981033,0.5167943125337887,0.7598017143873298,0.9991827331949006
AHDC1,0.5645839628608751,0.0005183882305757995,0.007828195995967943,0.056268007789425645,0.11839153999909717,0.25140145648145856,0.48199533205437634,0.744482496857663,0.9997179266079128
FGR,8.506227288116778e-05,0.0013829174949713825,0.009772762771609258,0.060779001576005236,0.12065093700975676,0.26803584435238903,0.5213048962065819,0.7593308077001033,0.9969662346141509
RP1-159A19.3,0.9610878418592824,0.0015181513340114308,0.011781558602369064,0.045457628019762775,0.09715739897722864,0.26899545226834676,0.521018570654018,0.7411198832993494,0.9991714684070911
IFI6,0.5044519267792991,0.0018320482157721698,0.010875005617805342,0.04599065186970364,0.09592664617568407,0.2585886380609689,0.5031661148120063,0.7547619466282531,0.9985612039793734
STX12,0.5458132594139413,0.0015002467899043273,0.009498434936901383,0.05443087253208808,0.10124044647773743,0.2699179503306577,0.512516444312083,0.7180694280577642,0.9984023053874885
PPP1R8,0.6084037742358424,0.00027963135343146055,0.007676314488395144,0.04926357678986187,0.10464291374363685,0.2471124310512208,0.4957769314655813,0.7498567214881968,0.999615118285334
THEMIS2,0.04486104215193639,2.824802961768903e-05,0.00646505610306252,0.05500050759689818,0.10605610822741908,0.26520414466946707,0.526473614808354,0.7629388587779303,0.996740200288345
RPA2,0.6143813770167376,0.00011705764009584979,0.01396842839602928,0.05769130778709484,0.11156278550245351,0.24545058994153507,0.4841937345627062,0.7502086571104954,0.9994913424872363
EYA3,0.16303522011476862,5.656214900835821e-06,0.012890801341780096,0.03987302640740353,0.09803584162471128,0.26235557113704605,0.49930053773522404,0.7283726038183047,0.9975111184419359
SPCS2P4,0.008271101774067629,0.0005930069710490581,0.010734746864486878,0.04831764672582193,0.11005633131952658,0.2606859673997861,0.5297589065648122,0.7480693652143029,0.9975706561035188
DNAJC8,0.474804678986691,0.001715618563531022,0.012597002159734498,0.04163738713617644,0.0915471555834177,0.22670603749877097,0.5240326353702743,0.7679290437592157,0.9994971631208729
ATPIF1,0.0724593895585589,0.0010705047925868754,0.011497513899008185,0.0480353210070669,0.12195055999719732,0.2759816361834191,0.5148412561801909,0.7669652180680404,0.9986300603606859
SESN2,0.9363883357465664,0.0037657035352790195,0.015086997458993886,0.05798011492164832,0.11444382136169502,0.25408776709563835,0.4986201886201291,0.7350538634692748,0.9999855762947137
PHACTR4,0.15608584811077816,0.0007387478615503065,0.01073412972668689,0.055427288231278564,0.09466868699461563,0.23069523404725623,0.47904871379247493,0.7467849276596028,0.9994993717963505
RCC1,0.4525838648616314,0.0002577944110305481,0.0057365185964609695,0.04606656610636968,0.1185048875755392,0.26617339580578336,0.5037612396936384,0.7316068284496103,0.9996753619961959
SNHG3,0.04982884659364688,0.0016801761184660111,0.012328544625532652,0.05927283991021934,0.10067762871624256,0.2572215131676189,0.527732883578775,0.7662079657555564,0.9987368645250516
TRNAU1AP,0.0024583698397817,0.00013968530984530172,0.008684683146156938,0.0517162669712967,0.09939766153165258,0.2515811885314469,0.5185651105129232,0.7723011431238609,0.9975077985141202
SNHG12,0.15454652408209799,0.00012389351045130707,0.010850431051354838,0.05609715061410749,0.10851946818890618,0.2546789370193056,0.5202404302221985,0.7601690253517979,0.9997508324677695
TAF12,0.8708318207213975,0.0005276016421646323,0.01251393522919614,0.07168404822729618,0.11157257740959438,0.24409316571968354,0.4834553903954136,0.7224766701430257,0.9984850684855008
GMEB1,0.841068795330198,0.0022752147530186407,0.009092749487549739,0.052778899488487,0.1134264868636724,0.2572829786992408,0.5023760277741832,0.7338639223370998,0.9992646875066676
YTHDF2,0.9385299170789827,0.0019044050837718574,0.017093380285061653,0.06045594116892971,0.11036919228317604,0.24224621247457012,0.489458358375118,0.7272266234187853,0.9997698368293351
EPB41,0.4229041318733983,0.00037017667215263173,0.008439851994151794,0.05257936775175471,0.10179645922598034,0.25597327576337925,0.5040482951583657,0.7427763200055711,0.9990164248516008
RP4-604A21.1,0.7407809706915789,0.00013620746062623218,0.006832854974107575,0.043712411922428716,0.09393292671832525,0.22657779404216938,0.47680465145017914,0.7462087425119139,0.9999862618345438
SRSF4,0.42987269649367765,0.001037140936868359,0.010508876666668889,0.05091380848979951,0.09715415729140053,0.2389534988515343,0.5005986187456268,0.7359503341985925,0.9989355867496045
MECR,0.5981698456384941,2.852805231396118e-05,0.013509473968731379,0.059109877622266015,0.12463652760529255,0.29279869207491654,0.518754379278156,0.7395251972828922,0.9997781766976584
LAPTM5,0.22937560672678758,0.0009555322502844655,0.00835732486111229,0.050985274911237916,0.10208428581122726,0.25788285984303094,0.5040140737800607,0.7171213060042949,0.9940739301561222
PUM1,0.7681401724565792,0.0026035621019248013,0.0119408632640832,0.046124558103455005,0.10006287863347688,0.25704222673958327,0.5048613230128801,0.7531090717007184,0.999416725920255
SNRNP40,0.3680429687863081,0.00048439738479241133,0.013049636731816298,0.057797298499152557,0.10148740541710942,0.25072707299170316,0.5124628243826918,0.7704800318206919,0.9999688009806478
ZCCHC17,0.22485921266354134,2.4358329774329446e-05,0.005025224048899375,0.04171157018073651,0.09066727117674964,0.264458584571847,0.5048666787349378,0.7608553445462497,0.9998898204431905
PEF1,0.6235555145190192,0.0002754908972080122,0.010465881532140835,0.05558599908773066,0.11090543795053744,0.2731865792122755,0.5027464691881116,0.768841257281957,0.9995468778090871
RP11-84A19.2,0.6553544373682139,0.001593922709294377,0.007844817404201303,0.04485170488370619,0.10374837657113159,0.2429238332375974,0.5029551269252058,0.7448958906363118,0.9968421437751669
PTP4A2,0.011573750347323221,0.0013083530173439723,0.009880229852145476,0.06524248900794453,0.11921126072339717,0.25405840923527623,0.5014022200625095,0.7688688768822193,0.9977806621957095
KHDRBS1,0.6247248153189725,0.0008078389924684353,0.009767256477167361,0.046047316120141665,0.09073864197826978,0.27526962255948334,0.5228081376614887,0.7556957484225388,0.9996965562314111
TMEM39B,0.34917233871803816,0.00042572040621217374,0.007433024395597624,0.055992954528917824,0.11037700194193559,0.253054434973203,0.5034959814592881,0.7378847112505438,0.999781846353305
KPNA6,0.5277097968602307,0.0023276936336661985,0.009332208505912268,0.03933880601615641,0.0966280580240203,0.25109178229193196,0.5174392764647046,0.7595923466212484,0.9992888623410853
TXLNA,0.2021170062627014,0.00035341861452163327,0.004534608645072452,0.0391055624243775,0.08728466214734897,0.24616122048174827,0.4822008858081597,0.7368401535101323,0.999958348367098
CCDC28B,0.43077306601435883,0.001657457205287714,0.011089320752759714,0.04972398233809914,0.10109032989472447,0.2634297270943881,0.4951388076915299,0.7237708902011548,0.9999785749950727
TMEM234,0.859384595376399,1.883793385328928e-07,0.009690565121439189,0.06923635152286715,0.13370170209142432,0.29091886340073037,0.5179764037415837,0.745756014421492,0.9999802432991225
EIF3I,0.6157374000235134,0.0005105352770141369,0.015000847156164473,0.0576318258654038,0.10718704256087408,0.2513763533517943,0.4981559944710008,0.7459694929379894,0.9993686546726062
LCK,0.7991082981755718,0.00018263871485135844,0.009805143796138002,0.06909254061991597,0.12626009141358469,0.244950465642495,0.48622867684249194,0.710537205006224,0.9997412311782689
HDAC1,0.09178668588576533,0.00023722812266993842,0.004628836116014809,0.04055981592793944,0.08100407236403036,0.23474993835655367,0.47885525274569773,0.7421220539329237,0.996922905074933
MARCKSL1,0.17266195268609413,0.001007436622463802,0.012561114842571715,0.06814903727500965,0.1288583281777599,0.25600137402005335,0.4823563696342814,0.7219761084440548,0.9991959969666786
FAM229A,0.3944084955744055,0.0008158331998912202,0.006938083239800797,0.056326249796543465,0.11942934551716708,0.29217619469356204,0.5225872418432267,0.746514741883821,0.999814575889077
BSDC1,0.6218102998105322,0.0005003303853593052,0.006305717496717991,0.045059708792058124,0.09508630717810479,0.24868300588894937,0.49495013334809024,0.7520686958827763,0.9995614842914461
ZBTB8OS,0.37682176073221507,7.37383492519716e-05,0.01036932641720281,0.06517741832445234,0.11692431465532739,0.2596015901573732,0.48872223740146437,0.7557282997958823,0.998619081390107
RBBP4,0.9156729048438751,0.0002728543250000889,0.0051017178445952015,0.04331319133750081,0.10301748663972785,0.25550330846360225,0.5017065078176421,0.7564157045545716,0.999997838601466
SYNC,0.4781611915274583,1.2831961656947744e-05,0.012809737306963023,0.05415996861345656,0.11238138393427613,0.26741293141921585,0.5030571063155016,0.7461565259029963,0.9962221882192485
YARS,0.3023349061269705,0.002362833062923121,0.014457389574347581,0.051309298789486736,0.1030537430809662,0.2520139013482083,0.5416408833145616,0.7587197379369823,0.999424431909925
S100PBP,0.23958670037389526,0.001130408813723029,0.01645314047748898,0.044142743326549216,0.09554200474544426,0.2636765804725604,0.5235550556950537,0.7622244656598037,0.9992213201368932
AK2,0.5702704352607713,0.00027897266263207166,0.012132953396083846,0.05105234970950527,0.10391966410836809,0.2568888648452943,0.4942919389165762,0.7485312777600195,0.9992598997870267
TRIM62,0.1871637117543546,0.0003196734454115366,0.0023346991283069362,0.05305018294446916,0.12210426502472713,0.2797494920096443,0.5081319612322883,0.7252362788487021,0.999395975792122
PHC2,0.9104115016809083,0.0007445964263212629,0.009152238795196499,0.04521227401466673,0.0947711816361474,0.2464499070684007,0.4985591865999884,0.7525151500380161,0.999878230556178
SMIM12,0.9856923384424506,0.0036206304701082263,0.014300852574782398,0.06614221771308994,0.12835455801819337,0.26952258149116143,0.5241536421861104,0.7541094243379366,0.9988780722899957
ZMYM6NB,0.9436054206735991,0.0006575874641831651,0.008501570479205195,0.0475802885768497,0.10342348645832249,0.25500007774264444,0.49401278253345043,0.7354733203309383,0.9996972396420992
ZMYM6,0.7269424659140735,0.0006727201110447405,0.011361352212663794,0.05884034436019834,0.10777746009354297,0.2612080885356,0.5046738111902621,0.7197501080832488,0.9995326615033854
SFPQ,0.4707151384056789,0.002239907302539399,0.011120358271308323,0.05032306296738119,0.08823700944477644,0.2408028117508799,0.4963634817961791,0.7383800741141204,0.9999197398171561
ZMYM4,0.0019352810551984468,4.473189907096224e-06,0.00903169036828896,0.05150961250353486,0.12186746773306828,0.2713881558917782,0.5052574214182388,0.7314901696287673,0.9971711902005739
RPL5P4,0.014680488885838424,0.00011753311068174616,0.011961034899182188,0.060426448981531954,0.1158037935808297,0.2949493213684135,0.5446460442675873,0.7502827700722674,0.9996582718302081
KIAA0319L,0.12544821194469452,3.9535499165733656e-05,0.005807606191224624,0.04144595695056969,0.09671967334626211,0.25875987454500504,0.5010558886480154,0.7569376601824911,0.9995429294629323
NCDN,0.09188012507807608,0.00013058023024297626,0.014315582384448786,0.06701397508231417,0.12148843406714428,0.275594964833732,0.501031941210506,0.7498545914424647,0.9979714858581633
RP4-728D4.2,0.17305865658351607,0.00029680959548183207,0.008393946525571655,0.051026312310991896,0.10552409714271893,0.24887207258892494,0.49171207082857277,0.7362875538239353,0.9982683549428973
PSMB2,0.7567943421951635,0.00036096359679808736,0.008413378968499405,0.045788227081596564,0.09381352684022214,0.2334238673049069,0.49325041312991075,0.7516263687336922,0.9961417286576023
AGO4,0.24561088343616222,0.0005970693556551326,0.005904812934634525,0.04052704733405063,0.08774378586526028,0.23672293515709492,0.47239878202756064,0.7429313999168633,0.9997432738207152
AGO1,0.3024726853313563,0.00018042138988467362,0.01148594355749481,0.04442502896256068,0.08865158095480918,0.2297318147170247,0.4733401127011939,0.7394681068657966,0.9987665259478923
AGO3,0.6427353889352345,0.0001900561932329696,0.012483646906958051,0.06110318636639909,0.10918406005684075,0.26694316217160996,0.5083542463018442,0.7442880755854759,0.9994970948158748
