gene_name,F_pval,0,0.01,0.05,0.1,0.25,0.5,0.75,1.0
CEP85,0.13526911514527015,0.0015685869697325307,0.01140096734846649,0.0765002060870467,0.12249528158867609,0.26778488173315523,0.5000087691593607,0.7492136364102976,0.9992919107649851
SH3BGRL3,0.4545936772411139,7.840952766808463e-05,0.0024763159487408864,0.03613341733755461,0.0948880468996145,0.27847566415464375,0.5143264670768182,0.7128503566305162,0.999648093667213
UBXN11,0.40510233005270385,0.00013293610361945273,0.007375267621664455,0.045438459662853245,0.08653188542581547,0.22479665599643053,0.5038697867694495,0.7664268064805343,0.999797364884234
CD52,0.011842724277339454,0.00012776826645045664,0.01590650075283724,0.05071227434771354,0.09164619832552312,0.23865782329326643,0.4936603096630255,0.7618914676666688,0.9995983910615943
ZNF683,7.351688642935839e-22,0.0028730026300922934,0.019480705926680622,0.07238098169388887,0.1307275491995868,0.29100434075055903,0.5399101883304629,0.7763737487522789,0.9972740004501227
DHDDS,0.5876723212531189,0.0011778807441842334,0.006337591471863153,0.05169333737204788,0.10918040703532263,0.2747100474430423,0.4947766629214561,0.7249381893092429,0.9977278608997219
HMGN2,0.3013690359369747,0.0013795713624180203,0.011013106467836752,0.05061825384195595,0.12283746115383883,0.2742040604497755,0.5346553008012059,0.7618113396802151,0.9997793448005593
RPS6KA1,0.09983330928719471,0.00033546592865952885,0.014771898397606866,0.04619360419364524,0.09723025230117345,0.25283287378916164,0.5045703293033957,0.7517936861945556,0.999594981140892
ARID1A,0.6550919280138726,0.0007553087520247246,0.008117106664621104,0.039129729125131914,0.08134753553196278,0.2377270105059801,0.4862448240080239,0.7462301390377901,0.9996408729632645
ZDHHC18,0.11417673404097503,2.5743452805734565e-05,0.011635536984297064,0.05200418399452397,0.11185321253136704,0.2527535709867321,0.5034054353098691,0.7381832474701842,0.9992801551674821
GPN2,0.32915353960029575,0.00017827646469708566,0.013766979679503473,0.042860920382376565,0.08704625117901517,0.23169672872867939,0.5084044925158668,0.748825170977374,0.9995735050395511
GPATCH3,0.19837177260672836,0.000368955347067678,0.009606172786884455,0.051929699854761306,0.10902861184326522,0.26719395225830644,0.5256801268652769,0.7542757878760314,0.9997374996151126
NUDC,0.8153087981081136,0.000588584885521684,0.00810481168460963,0.050862211409637675,0.09495081505999875,0.24744330166536688,0.48710896205392973,0.7188452479377463,0.9969985502571581
WDTC1,0.1982761025736658,0.00020398269646324579,0.010175152248727969,0.05260302412601003,0.0972845934502249,0.25315356496202746,0.4929704996700501,0.751990277901431,0.9989348710812466
TMEM222,0.2295227670759271,7.872349449729113e-06,0.00926677467937608,0.04949999491208526,0.09607947890533021,0.2579610519725951,0.4905145714503868,0.7403839811156745,0.99985837560611
SYTL1,0.22529207333967918,0.0008034238101533882,0.007528953683624229,0.04061290132414422,0.0772897267229064,0.23714739532339335,0.49067848397821573,0.7422466574516974,0.9984333469797981
WASF2,0.6032771118907625,0.001987002183265633,0.007914081164103694,0.04030228777489882,0.08806741986892436,0.2324694978455913,0.5099405916111814,0.7616509465667869,0.9998700900387618
AHDC1,0.2038705246774612,0.00023552631449409248,0.006040426090227274,0.05692558535037292,0.10750432811055165,0.2720226254328408,0.5077730306307624,0.740660413228244,0.9995909968193298
FGR,1.1185339217834102e-09,0.0006485076122067755,0.010655141525572684,0.05783873336716951,0.1155799635362623,0.2698261363988923,0.5124951916133992,0.7572676646187485,0.999255555990762
IFI6,0.4245268025777917,0.00021985778313487095,0.010196198228720657,0.05973720962481079,0.11617885470562835,0.2664242271889259,0.4959346621624259,0.720602983795565,0.9999931397880985
FAM76A,0.1854745777858866,5.9169585273156026e-05,0.008137777580472993,0.0501572033164868,0.12323758458357237,0.27691218188804645,0.5119384358490806,0.7588340745797233,0.9985494425454433
STX12,0.817538522141338,0.00017442107100406438,0.012310136221127426,0.058560877901859536,0.11446604082313734,0.27628823250376794,0.4992582863592888,0.7311854424644468,0.9997809341669774
PPP1R8,0.28366135054224156,0.004251253973779355,0.013493101251800158,0.06377211094556784,0.11863064014914938,0.2752593344672971,0.5108934057672491,0.7261214614709082,0.9999030335267859
THEMIS2,0.869210373551294,0.000781594014902188,0.009273554024006222,0.040660523358225176,0.09118492200527893,0.23399150574451283,0.4852822288899555,0.730100362538565,0.9975478901015719
RPA2,0.45102411132324904,0.001229968585521103,0.007631922674732771,0.04446038186151506,0.10117987656592135,0.2308121898797179,0.48860971969424677,0.7470031364128935,0.9997644142836096
EYA3,0.08394970307681084,0.00011968911309548378,0.010873026777329615,0.04791137742290788,0.11175600798512404,0.2622114757111298,0.5056537637687715,0.7351969532483562,0.9990694541392916
SPCS2P4,0.7271828322446274,0.0012916498815685009,0.008114036831393367,0.06119020212568205,0.10662939576523073,0.26212044770764426,0.5097711983067937,0.7462167713221227,0.9993901944526581
DNAJC8,0.7436300682996879,0.004000296907358794,0.010947552269719078,0.04253194606395847,0.10525934171540752,0.24655909479169638,0.47295682798552613,0.7255594513834668,0.9955834714517764
ATPIF1,0.368804642353863,0.00022352195018885478,0.00935366123337153,0.05518609278811991,0.10697492203371377,0.24879054342742193,0.4969360255054556,0.7522175304732204,0.9987437589280486
PHACTR4,0.2931759051370775,6.422329689309767e-05,0.013619302060494866,0.06333896474547797,0.11143363041888658,0.2576972430973623,0.5011253894835512,0.7491098581841216,0.9992214153217075
RCC1,0.3859874258472275,0.0017514555084187726,0.009334007908108885,0.0448258402391067,0.10499315336569472,0.274371861213054,0.5002913981286539,0.7271802276201119,0.9997393904337377
SNHG3,0.898567481282643,2.5263461981966234e-05,0.007954754640026103,0.04809589352141023,0.087892824414546,0.23174820577161886,0.48263764244141527,0.7448113415181004,0.9981267242217159
TRNAU1AP,0.6592607943996833,2.1117818020806296e-05,0.009225408733737273,0.03693998230828499,0.09098611389771591,0.24074190791388236,0.4784126509583299,0.7249322639307292,0.9999339465996685
SNHG12,0.42405596748088503,0.0013028751320523343,0.00873332703422294,0.051676053280199544,0.10485218815899824,0.2656272284022134,0.5210425705719683,0.7604470146360939,0.999888209290897
TAF12,0.6827738176181206,5.759548178354692e-05,0.008907690410826875,0.053771028345189036,0.09266173293691003,0.25221001465824905,0.5103281233629875,0.7536242824196681,0.9993760630913591
GMEB1,0.8347761291416615,4.551847068473131e-06,0.010353922243840139,0.055735786153001995,0.1121756182598236,0.26240419456722797,0.49164077432679754,0.7247753998934425,0.9972502662695325
YTHDF2,0.17170104285917642,0.001281679123190792,0.01018490404611728,0.053619933147261316,0.09868621081061349,0.2470228072370567,0.509341865232662,0.7478095516532282,0.9985917681447077
EPB41,0.668407127352858,3.466671429057926e-06,0.011741179255579324,0.05040392147798251,0.0947211006754078,0.24656464710218765,0.47619400991020855,0.7348214478869494,0.9987767247951518
RP4-604A21.1,0.9576270449276727,0.0001647316740390504,0.007385564414199239,0.03816258903279818,0.08923951963405884,0.25554937176613457,0.5011929122355068,0.752766295164947,0.9979942209701333
SRSF4,0.566781639397039,0.0016518616801770407,0.011369932378791026,0.05921269122470051,0.1109464955974908,0.2552487935469552,0.5191396748363708,0.7492780112763269,0.9999625448087446
MECR,0.93486900367409,0.0014665374548516145,0.006904440407799532,0.07221586902810376,0.12621334916204582,0.28711735842482383,0.5260389810921338,0.7379455653216209,0.9988183529209439
LAPTM5,0.053752274533777324,7.517287274255403e-05,0.008327504305996422,0.049978124224587,0.10773874041478755,0.2626527990944678,0.5029890274102758,0.7593663085761111,0.9996827971876754
PUM1,0.6932165164302615,0.0005312467525951366,0.028909822053567527,0.07664213072986745,0.13939784096562374,0.2837632052303157,0.5396595524909964,0.7765915661079704,0.9998362977874181
SNRNP40,0.9054620143300338,0.0005905568744962858,0.009710141299157704,0.05285317668930642,0.0853876800346574,0.21659045307871144,0.4687879977586611,0.7233183119055803,0.9998216286311468
ZCCHC17,0.33721229288161475,0.00016890531034859715,0.006855269976716964,0.04983496793481713,0.10498573045532625,0.27157828927607897,0.5056582080435948,0.7557952488736458,0.9986815898849771
PEF1,0.5719254742420092,0.00013534725191962648,0.007618455211246081,0.050850054387335135,0.10549787439014821,0.2529060578901535,0.48028692038558835,0.713679690026528,0.9995371114816396
RP11-84A19.2,0.9118131126588785,8.784253845491945e-06,0.006038427163733608,0.042456135673295425,0.08873681905119506,0.25658283473661236,0.5039941370021037,0.7310710487910056,0.9995546564088632
PTP4A2,0.6184979342308135,0.00022939734966251598,0.009694307356854932,0.0517359907510399,0.1073509660731888,0.25949346505440746,0.4929644920635903,0.7333760274098834,0.9994789413833782
KHDRBS1,0.2710125105997514,0.0009866862718245818,0.011926019991013077,0.0447826020613897,0.09188523290802161,0.2482855878945675,0.49113190525950207,0.7263150553255947,0.9985038425067173
TMEM39B,0.36113834460089383,0.0001268809029839989,0.012493367628727523,0.05618211857717864,0.10658578856496458,0.2663957981133635,0.5021489895054201,0.7256712152490918,0.9948370476494038
KPNA6,0.4043133672625405,0.0016410399596565957,0.014761581335019123,0.05940354139968756,0.11456674083095461,0.26799277770767876,0.5168928438129972,0.7356578892150031,0.9986937854885785
TXLNA,0.6446345563170067,0.00013064428028392028,0.007970684867009453,0.05053761225651954,0.10570507889328964,0.27143432612690255,0.5082541882192742,0.7580143862556407,0.9984004935012712
CCDC28B,0.08055319095696023,4.4705376320633265e-05,0.010508185106344367,0.038735066547256135,0.09254570597164846,0.241964125540123,0.48917205868642516,0.7599970363601002,0.9942256734254211
EIF3I,0.3448339406289875,0.0002442398344342974,0.013570958428423305,0.0474406281064396,0.10222492903665925,0.2520837974365066,0.49409497539929326,0.7475068112476604,0.998500554531103
LCK,0.11415635679876915,0.0002754422646699006,0.014241393826493675,0.06045885101265339,0.11647694105876025,0.27684655278463594,0.5004695574287388,0.7522008959312136,0.9994953450831705
HDAC1,0.42907600911916366,0.0007063728719436139,0.014674872745722985,0.05094002290125846,0.09158693128939838,0.24479944941822732,0.4905883972374148,0.7352448822821179,0.998999684065935
BSDC1,0.6462462274114549,0.0005505973314995317,0.011259351852287746,0.05952530846097446,0.09885918644539704,0.2765509813631627,0.5264895170592907,0.7511327851933196,0.9981989882039211
ZBTB8OS,0.3327399067937535,5.220818526516891e-05,0.010677483993902025,0.05071073124078357,0.10337105248279237,0.2461939566256015,0.49911833059485555,0.7349462839813161,0.9984988748733097
RBBP4,0.9267444889556798,0.0001845937800033709,0.008302480583548657,0.05423170671462969,0.10499109763524236,0.2485435401730675,0.5111654942558337,0.76181822224351,0.9996576308386994
SYNC,0.870969743024802,0.0002789226230153789,0.008818767967356906,0.057184172441570855,0.10311803789434358,0.24203151195195327,0.4760468953580193,0.7315147452903505,0.9991709797272011
YARS,0.45844955721316427,0.002121581318563222,0.010462364208324497,0.06028785405206275,0.11361656153861495,0.2542653335400632,0.5285208021743062,0.7635518642915681,0.999828583765827
S100PBP,0.7277157297451067,0.0007223203407546527,0.009839520300041243,0.05199892523285008,0.08784188881122838,0.25462765194987724,0.5050341130452914,0.7559639529749504,0.9999750794981822
AK2,0.4122487357761588,0.00016820994828947803,0.008995656707086809,0.05367239790208461,0.09549325847641335,0.2592893184314654,0.5088581554717445,0.7711902294617966,0.9987756290632922
PHC2,0.09043615574188145,0.0030338976254913903,0.015465043482141129,0.05797771686318847,0.10682606718448147,0.2636002838352664,0.4883904059440478,0.7163102388970863,0.9984395599787933
SMIM12,0.13094926121977069,0.001263681177057841,0.013090368559373072,0.0562439330824999,0.10758413962545768,0.26978248268449034,0.51287651664669,0.7365274689008208,0.9997760705124088
ZMYM6NB,0.789984379936667,0.00019970438682906076,0.0099536359737438,0.0613450588625297,0.12094769854920943,0.278446659194663,0.5115787790329498,0.7577687611419313,0.9994949021889907
SFPQ,0.9822174179081008,0.0021992171526102004,0.016971189258943836,0.061036841887896036,0.1253363678875691,0.281339423256386,0.5176608225026571,0.7645174157275603,0.9961253371827525
ZMYM4,0.2750280117146203,0.0011734437500962307,0.013996401809740152,0.05644494760245155,0.12026109852886101,0.30615773581778843,0.5139091487314199,0.7294632555128404,0.9782897943199336
RPL5P4,0.40334518338409814,0.00109541592439577,0.008185602688668631,0.053872116648781214,0.10686333209592995,0.2553533279023638,0.4840669878486505,0.7441750083927072,0.9997637297622174
KIAA0319L,0.5404300168150232,0.0012816543172101491,0.012592273107207213,0.05793662367183124,0.10892478058858698,0.2493701876542967,0.4889253869210433,0.7388210268335331,0.9988360543921816
NCDN,0.24566476243240637,7.832926037963727e-05,0.009127040569325204,0.0467996240855163,0.10466539111045427,0.25598282213457857,0.5051633480367117,0.7541192370254178,0.9998386201213552
RP4-728D4.2,0.017141197024586267,0.0004191242475055485,0.014642547687272738,0.06522203985203506,0.11788993514617714,0.2658029062716342,0.49682149218175325,0.7386367782591768,0.9993957015495009
PSMB2,0.40264333288139187,0.00047483986036289476,0.006298213268396019,0.04954548321649498,0.08864354381368617,0.24271426666757243,0.49025940899789244,0.729400956020284,0.999984452224583
AGO4,0.07708037073592335,0.0004545723384684528,0.011578776102459873,0.05955782897647814,0.11367480584484166,0.27065267551473937,0.49243395453753447,0.7356815253575772,0.9989050729639875
AGO1,0.19820983972966275,0.0002825072166819565,0.01637947958602949,0.071979654507116,0.12422483076846506,0.2773955463501723,0.5124639912421582,0.7451443595992446,0.9989567203833805
AGO3,0.028026617812327504,0.0017747619060565106,0.010720480784024407,0.058978678496428155,0.11573355006313651,0.26871955298446104,0.5098644837825679,0.7583170801742112,0.9979434426460403
ADPRHL2,0.6420929300731557,6.021571235955434e-05,0.014070232944548278,0.05607649841306136,0.11303332781957744,0.27370694451354705,0.4959852030648286,0.7151707433765656,0.9971131802434895
MAP7D1,0.5705008275498352,0.0007815440160416796,0.012389858277008671,0.060796657902154494,0.10308556160860956,0.2494506065790369,0.48000433689185873,0.727789973045389,0.9985951048511614
THRAP3,0.2569744283538699,0.0005259295076136204,0.010630891992475992,0.05267142374031339,0.10206838321321306,0.24075005031446917,0.48040545576002197,0.7478294282890785,0.9985957310668143
STK40,0.08525819192421044,0.0014309422986073515,0.009340324085485456,0.06742712863916844,0.12072106943269198,0.2821008633693827,0.5285532468850537,0.773963943335067,0.9996249205238011
LSM10,0.6814263768273492,0.002220829712029703,0.01157766296355509,0.052641886675909584,0.10841768123867387,0.26353067142144715,0.5023297134364276,0.7405263131831532,0.9982524457251564
MRPS15,0.8817311543462327,0.00012998802599207258,0.009155355669792803,0.053384986107288576,0.10251784404241532,0.24888736044386556,0.49265007671691974,0.7400020197049304,0.9991278761525317
ZC3H12A,0.18982792229441994,3.245458751422142e-05,0.007293799305742614,0.04683835541530182,0.09816396492597584,0.23828292614060836,0.47487333966922796,0.7147109792352802,0.9984453903013506
MEAF6,0.20989578801016417,1.109386227704968e-05,0.010584440415535029,0.05976477455678585,0.1119209362541111,0.2694867713722086,0.5156310122765672,0.7518601144841254,0.9997456110631114
GNL2,0.5715042533210433,0.000767931827035094,0.009099567507677849,0.0516681757756332,0.10860291391012764,0.23204814283159547,0.4914092402315296,0.7330815305382525,0.9997831410738998
