gene_name,F_pval,0,0.01,0.05,0.1,0.25,0.5,0.75,1.0
SRSF10,0.35504813000456664,0.0028384508003482804,0.019465498960431097,0.05112932583300349,0.11273408552348799,0.26319878426122045,0.5001508819667717,0.7428989369611093,0.9990105082201726
NIPAL3,0.8281069139641303,0.0002546595851862667,0.007247495371899292,0.03902343256389934,0.09182832507851554,0.2620558638963929,0.5247100238397178,0.7528480932450401,0.9996184139445679
SRRM1,0.9053026292797098,0.0004854983362579133,0.014155116894972977,0.04798926349812225,0.09857891363829223,0.2570208574388823,0.4999571829404774,0.7567356702331837,0.9994591255338144
RUNX3,0.2920475304922936,8.627791973823676e-05,0.008415359869390644,0.06260961460731261,0.11633436420064233,0.2992769876186645,0.5224413563429131,0.7368690809163829,0.998583276017215
SYF2,0.8698837226408995,0.0007252295031389264,0.024550982158558693,0.06849588111047143,0.11966635322215663,0.2599931007929164,0.49415756076728923,0.7573202935542069,0.9997535442240183
C1orf63,0.05933943472739936,0.00026068433779334897,0.005926440752742797,0.053596528279770676,0.10098985103224889,0.2481498021678392,0.5085380187597801,0.7706082712226257,0.9996638737328379
TMEM50A,0.7614283176341803,0.0001714691341151043,0.004380083104050588,0.0553602492495203,0.10647072780898592,0.2529025817752891,0.5080815012482496,0.756750034179307,0.998348169154503
TMEM57,0.22651046285398055,0.0019129620087398338,0.020830272361136805,0.059034884326783596,0.10737875244488615,0.2788239471137976,0.5128181680809544,0.7229782064462362,0.9997641323827693
LDLRAP1,0.04042743200998345,0.0021594406148415088,0.010195639441514288,0.04688156943649712,0.10151098161725806,0.2644643854502491,0.5066953133833603,0.7732312897618566,0.9980517528575921
MTFR1L,0.9630044315083752,0.0016641508043113082,0.014150653018358378,0.0545099571982393,0.09461091828327031,0.24825178238169476,0.49722081213551433,0.7364185014671509,0.9995126791758681
STMN1,0.8890718978361531,3.278104921850842e-06,0.01379057756594432,0.06040917816612103,0.10765318096353577,0.2837669563286515,0.5201326102662489,0.7276045515305414,0.9999222652867382
PAFAH2,0.7224424976681177,0.00014108408066933724,0.007986382712131583,0.03231129058696686,0.07985117572599947,0.26538586156803184,0.5156284709414518,0.751324783454109,0.9973712721738714
CEP85,0.09094164831947527,0.0010093630805587978,0.023788329073674792,0.07352108905065621,0.12370221598048202,0.2934713495136861,0.5169033997275959,0.7696631717142087,0.9998572746751845
SH3BGRL3,0.0013055797641402275,0.000473093450801742,0.008930627579818138,0.04061535397814699,0.08882995955712839,0.24747128709872834,0.5208881734942828,0.7661583888614492,0.9999824716845568
UBXN11,0.12431458166845247,0.0002423887518205548,0.009611579991361344,0.04801634572907399,0.09449754668482692,0.2259180238288873,0.4886112098358207,0.754655072378713,0.9998999499094229
CD52,0.06042047573046981,0.0001574491575627366,0.008884178131583568,0.060425810684742474,0.10206422559992122,0.24667640744793323,0.5021258546667395,0.7631724268563772,0.9985633572881861
AIM1L,0.09392586570357246,0.0005518133961648197,0.011201913665694032,0.057761110401103585,0.11093693244289429,0.2784020867640707,0.5343296514338891,0.7472455531414166,0.9989925126438074
ZNF683,3.0451563627944356e-07,0.00035454801609363873,0.014400260321008235,0.05592440993149101,0.11037455515246773,0.2769519781579349,0.5277082058187177,0.7774912925138799,0.9991413853505853
DHDDS,0.5869910327808823,3.13449531044959e-05,0.008135319769697266,0.050434693488967536,0.10296673446810733,0.2501642694543814,0.4919463691798232,0.7236229824737284,0.9989778892343406
HMGN2,0.3440675041846133,0.00023549577265773663,0.011594622537305092,0.051117630471544384,0.09767455715820655,0.25774168641439316,0.5222088371363385,0.7758718410716312,0.9990226050226293
RPS6KA1,0.2929593608744969,0.0011281207738712495,0.011698909023195182,0.04766732564753858,0.1013363931342263,0.2633717585734008,0.5093411966871101,0.7530915872025069,0.9990142646991954
ARID1A,0.16512481528920814,0.0003611685920458303,0.014133462971860298,0.05575322728966052,0.10144021867818269,0.2545948878684365,0.5134101388571908,0.7525976397997133,0.9991418154539036
ZDHHC18,0.7698081744565278,0.0010131569232823534,0.008663537315941742,0.044178992778342585,0.10644333161289528,0.2603637064823951,0.4957211601385767,0.7497322991948814,0.9994463582416636
GPN2,0.6257963315388598,0.0015085660947455786,0.014590506139915492,0.060944545593511854,0.11519319737666037,0.2859292446479164,0.5011488065314249,0.7464153408852191,0.9962853369196886
GPATCH3,0.8361327852350598,0.0006900879527784257,0.011963640731075758,0.052200509165930005,0.10082835964291045,0.248554294346721,0.49999171050019847,0.7553893899475621,0.9974926350469295
NUDC,0.21434582373797614,0.0002936115435726746,0.015620711927648996,0.05985834451771383,0.11998963097040177,0.26306267729452826,0.49012101207694236,0.748024746476257,0.9995695123468208
SLC9A1,0.20854145544717537,0.00013172964516906514,0.011418346183749456,0.05857331947758131,0.10403750876798071,0.253743010980805,0.4826299624542417,0.7259462742964164,0.9983248112840438
WDTC1,0.8399818573695377,0.0013029657300696854,0.014895926727600256,0.04947624292573181,0.09896147688963869,0.2580945314305606,0.4979882440473808,0.7540290984446902,0.9985229891049199
TMEM222,0.10450829966212008,4.3364596529644454e-05,0.008356636583673263,0.050989997725443346,0.09956668989604511,0.2586265038568236,0.5207938779891661,0.7578426089532937,0.9989864817912519
RP11-4K3__A.5,0.6711466183843439,2.6327081750785995e-05,0.007372219585187454,0.05061299372735201,0.09700603711738633,0.24998340544599384,0.48022862960060275,0.7257930514696476,0.997991118861618
SYTL1,0.7775997702140044,0.0008533257229483859,0.0088982618962624,0.04367797882341379,0.10753723899214021,0.2513523002110772,0.49597941741220897,0.7445563016640102,0.9998590054869444
WASF2,0.8555152560030238,8.046048753468536e-05,0.008666445781140406,0.04779334519877208,0.09606479371778309,0.2474875287357706,0.493210100464401,0.753356426073877,0.9986896936195758
AHDC1,0.06788352928063064,0.0006939600051814349,0.008671349735018265,0.04533103596079271,0.10569001224753226,0.265561076459952,0.5085286163338634,0.7463863402424846,0.9999754647191963
FGR,0.19273918303726575,0.001405954657842741,0.011251462945232917,0.05597208242773904,0.09764121026512312,0.2598202157879175,0.49821455691344574,0.7459660837983964,0.999883867668662
RP1-159A19.3,0.4555563675283637,8.432003870399341e-05,0.01150064027478786,0.05781581992321879,0.09906973923394972,0.23798437787796486,0.4852899588303573,0.7537891574231048,0.9987191923145982
IFI6,0.47164392063927707,0.0003041006922274953,0.0060101583014155165,0.046601102737584735,0.0929945909652873,0.24507244141074588,0.5080073356493764,0.7502580223097616,0.9965565795206706
STX12,0.8488935348358436,4.8795321097680105e-05,0.005513289864765717,0.049455871175752356,0.09928999531379615,0.24294491756027195,0.48659798821235734,0.7488578322250209,0.9998249731904452
PPP1R8,0.6422950488908632,6.907457216033006e-05,0.007664796182454085,0.04868392328813939,0.09606563739551381,0.25625267767426474,0.48100698261315655,0.7123978605587472,0.996180585671039
THEMIS2,0.6696544170709764,0.0012221788432147775,0.009018911384376006,0.04946955864163462,0.09382297958535916,0.2546389616473167,0.4800615325925201,0.7521812086941635,0.9996456758917317
RPA2,0.8663066514484163,0.00043607477917855187,0.014233142434675203,0.04943086326515902,0.10298772167477543,0.2398588800030248,0.5027179554827325,0.7520082258097213,0.9986053202455505
EYA3,0.7692307491266849,0.00019065807283144922,0.007100042415977436,0.04261161474074711,0.09088445095021326,0.2677197468262445,0.5219438442377169,0.7605610600686469,0.9982804278233943
SPCS2P4,0.7300395956085375,2.298253165466635e-05,0.014700149109940587,0.04663652816159924,0.08869210157722654,0.2278008330033905,0.49225830639159673,0.7656392200153186,0.9989565388827266
DNAJC8,0.6260276066629757,0.001692489637676197,0.014588485932726785,0.0552489554865409,0.09897038919446782,0.24147846186033467,0.47183208096566565,0.7190332855582849,0.9985350249526385
ATPIF1,0.18708815565114417,6.652608116068603e-05,0.008587322819713437,0.04831979283283402,0.09608311760998102,0.25828444146067947,0.5067274340057378,0.7341665822583712,0.9978571853040139
SESN2,0.6305837217543253,0.0002863976125453357,0.007355306251865595,0.055433325215935234,0.10465289734366737,0.27570053390106936,0.5151645021339626,0.7479192850128928,0.9969742093232589
PHACTR4,0.39675220186540533,0.0012625257478906674,0.011692010486111022,0.05876336680467844,0.10874842690714077,0.24824737554930867,0.47414774121187087,0.7313949745509383,0.9991697375656318
RCC1,0.2312150529675794,0.0005251232188879179,0.005416467260183893,0.04734983161896401,0.10555372258156577,0.23663668636857557,0.4844942593131114,0.7246598858981788,0.999213279826482
SNHG3,0.6792178537409774,0.001076809236116021,0.016144141660362644,0.05447746205901608,0.10278045713242316,0.2619839682901776,0.5262624662416302,0.7557505977764121,0.9991981867439109
TRNAU1AP,0.3958665703963538,0.00016776348337182182,0.01072697438445753,0.05299858264442365,0.10518648110192313,0.24861663866484104,0.4878868396801656,0.7195152918814846,0.9974937909796501
SNHG12,0.9212755847459277,0.006290409356937669,0.016483846933291142,0.058168910413556894,0.11648564417357217,0.2650414570512447,0.5093339667708405,0.7615141393708416,0.9991321522411765
TAF12,0.7245074858940108,0.0002580816056318811,0.011795722739617601,0.04688563045452898,0.09815566776942079,0.2802009562747522,0.5073784271965894,0.7513216666509593,0.9981619787811906
GMEB1,0.2815819389711194,1.2278734765845205e-05,0.0053612525476017334,0.048484529693327165,0.10787778492419399,0.254769323436307,0.4969894537368459,0.7480996133499233,0.9984770062126196
YTHDF2,0.3570565185541747,0.0020818827820071914,0.017849996088370134,0.06286908714596369,0.12418375863642087,0.2678418380252977,0.5302647584227633,0.7548559862858092,0.9982976233662305
EPB41,0.8472472933994757,0.0021030365603122874,0.013687181415181835,0.05086054836112256,0.09499713152574848,0.2783384000367003,0.5260807044079641,0.744757321972236,0.9987490087275513
RP4-604A21.1,0.8562928427659277,0.001900690207950632,0.01127496784348124,0.05487391175516906,0.10887952670764486,0.2661883890464235,0.5082109929904074,0.7410298332050149,0.9998200568218129
SRSF4,0.04947186923576282,8.772731739162486e-05,0.008394183193052993,0.05326711935821451,0.10904153724019229,0.2510918446676735,0.5297415915866668,0.7520814608217284,0.9990619502492002
MECR,0.30588439768597503,4.1711166147383e-05,0.007557572374103604,0.06199981024204384,0.10806782715064872,0.2669335437680051,0.5151646751674339,0.7537562204023937,0.9996512996378121
LAPTM5,0.6796219760659485,4.640216247857173e-05,0.01330765585649574,0.06084307892259912,0.12820379301950025,0.27590788030438307,0.49730915289481115,0.7336604453790421,0.9999886258367248
PUM1,0.41940498026303946,0.00030063830519669175,0.008860980866039972,0.05176160495099437,0.09796267600696838,0.24148922028475356,0.4903693613102539,0.7553709239391955,0.9987876101917992
SNRNP40,0.24822815850022337,0.001967248997275909,0.01208795924908062,0.03957758684143328,0.10013791497599818,0.25902985390934696,0.5079726203142225,0.7656244403305489,0.9998109095783394
ZCCHC17,0.4317500528452325,0.0008283118244363272,0.01630042199071883,0.053883982930911636,0.10421723937049021,0.26605942677486066,0.5092207453575236,0.7508639042657509,0.9999979533007897
PEF1,0.5430563641741104,0.0019462897753676457,0.013920285443906251,0.05056268587488942,0.10412693899405634,0.25433618897847793,0.5064726442801848,0.7539109890233036,0.9967511998991567
PTP4A2,0.6048158921554878,0.0004936739157229138,0.008820701688809525,0.04740803727099277,0.0976111988958762,0.2504628034372226,0.5017007941087038,0.7390901494105273,0.9997206293499505
KHDRBS1,0.7470415809957083,0.0002968477718050921,0.012444338154685482,0.04021969362427593,0.08522417371733057,0.2219830439950435,0.4623191963220061,0.7324849734192147,0.9983899563914005
TMEM39B,0.17690364967042885,0.00043815513161804136,0.010150218619331323,0.051609410371268115,0.11295749677416485,0.26815173300248774,0.5094053890058104,0.7278411456559265,0.9999798717015042
KPNA6,0.3585459403554928,0.0006311516236668897,0.011332724428457381,0.04482360099813053,0.1106745794732196,0.25780588642584945,0.5028900723054031,0.7581607657615073,0.9992975050633489
TXLNA,0.9752030356964904,0.0002076173911562315,0.011150838388574301,0.0518566402819799,0.1050583367937198,0.24954103248595505,0.48637654286974824,0.729931117093015,0.9991618527661722
CCDC28B,0.16352796415467336,0.0013417846558064952,0.006602031736513691,0.053947743824961925,0.10302355359378823,0.26841651897451146,0.5203347072932163,0.7326214125525894,0.9982663327268205
TMEM234,0.34023639652931986,0.000669138941190052,0.0073619740126887115,0.047954777158461484,0.11162048177528976,0.28647647267802745,0.5296713922652415,0.7595594371222122,0.9994740934226782
EIF3I,0.13888828710466458,0.0007913643473065843,0.017878187202905998,0.05137364612799859,0.10060426718287224,0.23944424856500893,0.4886842843011942,0.7530282382458429,0.9995852500706633
LCK,0.6427534003195499,4.719288854527759e-05,0.006424109470454017,0.05498971467415242,0.09888846147103031,0.2652370199330727,0.5033864701753215,0.7483981602231775,0.9974342198677826
HDAC1,0.3069024933681812,9.976556377662341e-05,0.005835393445605519,0.043274277198367246,0.0845479864189343,0.24321601935362586,0.49061827921689927,0.7323914299122025,0.996870450916763
MARCKSL1,0.06445118442565628,0.0006098924621292462,0.016688800810483306,0.06120045108509924,0.12438725445912878,0.2733232804105722,0.5032426297913305,0.741023042735354,0.9996604511072611
FAM229A,0.1331599248067331,8.850980730269921e-05,0.004291713801598056,0.042627613284911,0.11012259231209043,0.26388959464889494,0.5090870026565845,0.7389009498982445,0.999474414086785
BSDC1,0.010230784295338519,0.0020853725814274225,0.011510848954562846,0.05033851836564824,0.10083756647811791,0.24533204957296745,0.48646458410045906,0.7528034377974337,0.9979186001511348
ZBTB8OS,0.30377201445662727,0.00045036193886978436,0.013199206761787003,0.04305737395775004,0.09252505951615694,0.25338356221893904,0.5019676664874297,0.7527823319022379,0.9995930678024318
RBBP4,0.19486801795918204,0.00010961568860435501,0.009826009598025992,0.04991672898189876,0.09769121488674079,0.24282934777907386,0.4848435234719758,0.7460832990874875,0.9960269501648071
SYNC,0.7777257147728092,0.0026789997125189514,0.008563826235262882,0.050888714341151595,0.10846155445557928,0.2957437171213134,0.5253481972293941,0.7479406695808768,0.9997960882232625
YARS,0.14836128799996928,0.0007243811876161977,0.004042167050917035,0.04472377881440533,0.08810550514800201,0.2509204599095541,0.4939801066734878,0.7455412911076247,0.9988251008175314
S100PBP,0.07385744716496707,0.000821299753317991,0.013571231330421499,0.05174145401594327,0.10079104375173098,0.24029473846578003,0.5054328994785438,0.7450595590191322,0.9983945399737774
AK2,0.8241894592208204,0.0007398862313437062,0.01249626551274343,0.056965753321481044,0.10098545378237266,0.2512211420091729,0.5137648795074578,0.7648392959278286,0.9998219777002649
TRIM62,0.6250591047705789,0.0011315073211230296,0.00971258757125972,0.04865077599018272,0.1134277456560944,0.26202403609894753,0.5148446575761374,0.7319117676418745,0.9974610479922206
PHC2,0.5244572667685649,0.0004946425871258582,0.004817776452720022,0.04376814659955517,0.08535084634494226,0.24722506140429223,0.5021871126635898,0.7509517490190039,0.9978923947473428
SMIM12,0.6616938899211822,0.00010592591731793227,0.01124713057358976,0.0518632982790445,0.1041724831811507,0.2571958836717333,0.5068179896657312,0.7590106404192334,0.9998583733087624
ZMYM6NB,0.13512163743112768,0.001126490116407386,0.01017894159432447,0.057158798758249425,0.10777239267114272,0.26321926343355134,0.5049355358878804,0.7463623499560876,0.9987840494209249
